04.01.1961,0.245558064837732
05.01.1961,0.221284010767277
06.01.1961,0.209580448983307
07.01.1961,0.187040255917884
08.01.1961,0.176203624636431
09.01.1961,0.165800458606236
10.01.1961,0.145427591797104
11.01.1961,0.135674623643796
12.01.1961,0.165800458606236
13.01.1961,0.198093619824967
14.01.1961,0.221284010767277
15.01.1961,0.257911824498589
16.01.1961,0.257911824498589
17.01.1961,0.270699049410704
18.01.1961,0.270699049410704
19.01.1961,0.245558064837732
20.01.1961,0.233204305176876
21.01.1961,0.209580448983307
22.01.1961,0.187040255917884
23.01.1961,0.176203624636431
24.01.1961,0.165800458606236
25.01.1961,0.145427591797104
26.01.1961,0.126355120741746
27.01.1961,0.108583045440162
28.01.1961,0.100130473040629
29.01.1961,0.108583045440162
30.01.1961,0.108583045440162
31.01.1961,0.117252350465325
01.02.1961,0.126355120741746
02.02.1961,0.145427591797104
03.02.1961,0.176203624636431
04.02.1961,0.198093619824967
05.02.1961,0.187040255917884
06.02.1961,0.176203624636431
07.02.1961,0.165800458606236
08.02.1961,0.233204305176876
09.02.1961,0.29714042973745
10.02.1961,0.367795265692526
11.02.1961,0.353057447149749
12.02.1961,0.338753093858231
13.02.1961,0.353057447149749
14.02.1961,0.353057447149749
15.02.1961,0.367795265692526
16.02.1961,0.383616747363448
17.02.1961,0.416126641207808
18.02.1961,0.432815053381246
19.02.1961,0.449503465554684
20.02.1961,0.501085830454402
21.02.1961,0.554402056359152
22.02.1961,0.609235410643306
23.02.1961,0.665802625932492
24.02.1961,0.627874416447406
25.02.1961,0.609235410643306
26.02.1961,0.572390864286365
27.02.1961,0.572390864286365
28.02.1961,0.554402056359152
01.03.1961,0.554402056359152
02.03.1961,0.518641173130356
03.03.1961,0.501085830454402
04.03.1961,0.46662534297938
05.03.1961,0.449503465554684
06.03.1961,0.432815053381246
07.03.1961,0.416126641207808
08.03.1961,0.432815053381246
09.03.1961,0.46662534297938
10.03.1961,0.483747220404076
11.03.1961,0.590813137464835
12.03.1961,0.685091829613479
13.03.1961,0.783705174274704
14.03.1961,0.865630106762491
15.03.1961,0.92869930082055
16.03.1961,0.865630106762491
17.03.1961,0.82423417526734
18.03.1961,0.763549040091201
19.03.1961,0.803861308458208
20.03.1961,0.844823774702101
21.03.1961,0.886436438822882
22.03.1961,0.949939098132198
23.03.1961,0.993068890632383
24.03.1961,1.05895560882362
25.03.1961,1.21782062340972
26.03.1961,1.3593470279455
27.03.1961,1.33550643912631
28.03.1961,1.33550643912631
29.03.1961,1.31166585030711
30.03.1961,1.14889964845968
31.03.1961,0.993068890632383
01.04.1961,0.844823774702101
02.04.1961,0.763549040091201
03.04.1961,0.665802625932492
04.04.1961,0.572390864286365
05.04.1961,0.46662534297938
06.04.1961,0.399871694285628
07.04.1961,0.338753093858231
08.04.1961,0.310794585152081
09.04.1961,0.270699049410704
10.04.1961,0.245558064837732
11.04.1961,0.233204305176876
12.04.1961,0.209580448983307
13.04.1961,0.353057447149749
14.04.1961,0.501085830454402
15.04.1961,0.665802625932492
16.04.1961,0.646946887502763
17.04.1961,0.609235410643306
18.04.1961,0.590813137464835
19.04.1961,0.572390864286365
20.04.1961,0.53641324843194
21.04.1961,0.518641173130356
22.04.1961,0.501085830454402
23.04.1961,0.46662534297938
24.04.1961,0.449503465554684
25.04.1961,0.416126641207808
26.04.1961,0.383616747363448
27.04.1961,0.367795265692526
28.04.1961,0.338753093858231
29.04.1961,0.324448740566712
30.04.1961,0.29714042973745
01.05.1961,0.270699049410704
02.05.1961,0.257911824498589
03.05.1961,0.233204305176876
04.05.1961,0.221284010767277
05.05.1961,0.198093619824967
06.05.1961,0.176203624636431
07.05.1961,0.155397292576041
08.05.1961,0.145427591797104
09.05.1961,0.135674623643796
10.05.1961,0.145427591797104
11.05.1961,0.155397292576041
12.05.1961,0.165800458606236
13.05.1961,0.187040255917884
14.05.1961,0.198093619824967
15.05.1961,0.176203624636431
16.05.1961,0.165800458606236
17.05.1961,0.145427591797104
18.05.1961,0.135674623643796
19.05.1961,0.126355120741746
20.05.1961,0.108583045440162
21.05.1961,0.100130473040629
22.05.1961,0.100130473040629
23.05.1961,0.108583045440162
24.05.1961,0.126355120741746
25.05.1961,0.155397292576041
26.05.1961,0.176203624636431
27.05.1961,0.165800458606236
28.05.1961,0.145427591797104
29.05.1961,0.135674623643796
30.05.1961,0.135674623643796
31.05.1961,0.126355120741746
01.06.1961,0.126355120741746
02.06.1961,0.117252350465325
03.06.1961,0.126355120741746
04.06.1961,0.145427591797104
05.06.1961,0.155397292576041
06.06.1961,0.155397292576041
07.06.1961,0.145427591797104
08.06.1961,0.145427591797104
09.06.1961,0.135674623643796
10.06.1961,0.135674623643796
11.06.1961,0.126355120741746
12.06.1961,0.117252350465325
13.06.1961,0.117252350465325
14.06.1961,0.108583045440162
15.06.1961,0.176203624636431
16.06.1961,0.245558064837732
17.06.1961,0.324448740566712
18.06.1961,0.399871694285628
19.06.1961,0.483747220404076
20.06.1961,0.554402056359152
21.06.1961,0.724103702226711
22.06.1961,0.886436438822882
23.06.1961,1.12614272276863
24.06.1961,1.38340434939033
25.06.1961,1.70850328783393
26.06.1961,1.73451120290942
27.06.1961,1.78652703306039
28.06.1961,1.81275168076151
29.06.1961,1.78652703306039
30.06.1961,1.78652703306039
01.07.1961,1.76030238535928
02.07.1961,1.68271210538407
03.07.1961,1.60620548853701
04.07.1961,1.5307825348181
05.07.1961,1.3593470279455
06.07.1961,1.19463023246741
07.07.1961,1.05895560882362
08.07.1961,0.886436438822882
09.07.1961,0.704381033294466
10.07.1961,0.53641324843194
11.07.1961,0.483747220404076
12.07.1961,0.432815053381246
13.07.1961,0.383616747363448
14.07.1961,0.29714042973745
15.07.1961,0.209580448983307
16.07.1961,0.187040255917884
17.07.1961,0.176203624636431
18.07.1961,0.155397292576041
19.07.1961,0.145427591797104
20.07.1961,0.126355120741746
21.07.1961,0.108583045440162
22.07.1961,0.100130473040629
23.07.1961,0.145427591797104
24.07.1961,0.198093619824967
25.07.1961,0.257911824498589
26.07.1961,0.270699049410704
27.07.1961,0.270699049410704
28.07.1961,0.283703006948448
29.07.1961,0.257911824498589
30.07.1961,0.221284010767277
31.07.1961,0.198093619824967
01.08.1961,0.176203624636431
02.08.1961,0.155397292576041
03.08.1961,0.145427591797104
04.08.1961,0.145427591797104
05.08.1961,0.135674623643796
06.08.1961,0.155397292576041
07.08.1961,0.165800458606236
08.08.1961,0.187040255917884
09.08.1961,0.221284010767277
10.08.1961,0.257911824498589
11.08.1961,0.29714042973745
12.08.1961,0.338753093858231
13.08.1961,0.383616747363448
14.08.1961,0.432815053381246
15.08.1961,0.46662534297938
16.08.1961,0.501085830454402
17.08.1961,0.53641324843194
18.08.1961,0.518641173130356
19.08.1961,0.518641173130356
20.08.1961,0.501085830454402
21.08.1961,0.483747220404076
22.08.1961,0.449503465554684
23.08.1961,0.432815053381246
24.08.1961,0.432815053381246
25.08.1961,0.416126641207808
26.08.1961,0.399871694285628
27.08.1961,0.399871694285628
28.08.1961,0.383616747363448
29.08.1961,0.367795265692526
30.08.1961,0.367795265692526
31.08.1961,0.353057447149749
01.09.1961,0.338753093858231
02.09.1961,0.324448740566712
03.09.1961,0.338753093858231
04.09.1961,0.353057447149749
05.09.1961,0.367795265692526
06.09.1961,0.399871694285628
07.09.1961,0.416126641207808
08.09.1961,0.449503465554684
09.09.1961,0.432815053381246
10.09.1961,0.416126641207808
11.09.1961,0.399871694285628
12.09.1961,0.449503465554684
13.09.1961,0.483747220404076
14.09.1961,0.53641324843194
15.09.1961,0.572390864286365
16.09.1961,0.590813137464835
17.09.1961,0.627874416447406
18.09.1961,0.609235410643306
19.09.1961,0.590813137464835
20.09.1961,0.572390864286365
21.09.1961,0.609235410643306
22.09.1961,0.627874416447406
23.09.1961,0.665802625932492
24.09.1961,0.627874416447406
25.09.1961,0.590813137464835
26.09.1961,0.572390864286365
27.09.1961,0.554402056359152
28.09.1961,0.53641324843194
29.09.1961,0.501085830454402
30.09.1961,0.483747220404076
01.10.1961,0.432815053381246
02.10.1961,0.383616747363448
03.10.1961,0.367795265692526
04.10.1961,0.338753093858231
05.10.1961,0.324448740566712
06.10.1961,0.310794585152081
07.10.1961,0.283703006948448
08.10.1961,0.270699049410704
09.10.1961,0.29714042973745
10.10.1961,0.310794585152081
11.10.1961,0.338753093858231
12.10.1961,0.353057447149749
13.10.1961,0.416126641207808
14.10.1961,0.46662534297938
15.10.1961,0.53641324843194
16.10.1961,0.554402056359152
17.10.1961,0.554402056359152
18.10.1961,0.572390864286365
19.10.1961,0.53641324843194
20.10.1961,0.501085830454402
21.10.1961,0.449503465554684
22.10.1961,0.416126641207808
23.10.1961,0.432815053381246
24.10.1961,0.46662534297938
25.10.1961,0.483747220404076
26.10.1961,0.572390864286365
27.10.1961,0.665802625932492
28.10.1961,0.743826371158956
29.10.1961,0.886436438822882
30.10.1961,1.03684888100945
31.10.1961,1.19463023246741
01.11.1961,1.12614272276863
02.11.1961,1.05895560882362
03.11.1961,1.03684888100945
04.11.1961,0.993068890632383
05.11.1961,0.971395628069476
06.11.1961,0.92869930082055
07.11.1961,0.907459503508901
08.11.1961,0.865630106762491
09.11.1961,0.803861308458208
10.11.1961,0.743826371158956
11.11.1961,0.685091829613479
12.11.1961,0.627874416447406
13.11.1961,0.590813137464835
14.11.1961,0.572390864286365
15.11.1961,0.53641324843194
16.11.1961,0.572390864286365
17.11.1961,0.609235410643306
18.11.1961,0.646946887502763
19.11.1961,0.685091829613479
20.11.1961,0.783705174274704
21.11.1961,0.886436438822882
22.11.1961,0.993068890632383
23.11.1961,0.92869930082055
24.11.1961,0.844823774702101
25.11.1961,0.783705174274704
26.11.1961,0.704381033294466
27.11.1961,0.627874416447406
28.11.1961,0.572390864286365
29.11.1961,0.53641324843194
30.11.1961,0.483747220404076
01.12.1961,0.449503465554684
02.12.1961,0.399871694285628
03.12.1961,0.367795265692526
04.12.1961,0.353057447149749
05.12.1961,0.324448740566712
06.12.1961,0.310794585152081
07.12.1961,0.29714042973745
08.12.1961,0.270699049410704
09.12.1961,0.257911824498589
10.12.1961,0.29714042973745
11.12.1961,0.338753093858231
12.12.1961,0.367795265692526
13.12.1961,0.416126641207808
14.12.1961,0.483747220404076
15.12.1961,0.554402056359152
16.12.1961,0.627874416447406
17.12.1961,0.609235410643306
18.12.1961,0.609235410643306
19.12.1961,0.590813137464835
20.12.1961,0.572390864286365
21.12.1961,0.53641324843194
22.12.1961,0.501085830454402
23.12.1961,0.46662534297938
24.12.1961,0.432815053381246
25.12.1961,0.399871694285628
26.12.1961,0.383616747363448
27.12.1961,0.367795265692526
28.12.1961,0.353057447149749
29.12.1961,0.338753093858231
30.12.1961,0.324448740566712
31.12.1961,0.310794585152081
01.01.1962,0.283703006948448
02.01.1962,0.270699049410704
03.01.1962,0.245558064837732
04.01.1962,0.554402056359152
05.01.1962,0.865630106762491
06.01.1962,1.17165657415073
07.01.1962,1.21782062340972
08.01.1962,1.26441813791997
09.01.1962,1.31166585030711
10.01.1962,1.26441813791997
11.01.1962,1.24101101435203
12.01.1962,1.19463023246741
13.01.1962,1.14889964845968
14.01.1962,1.12614272276863
15.01.1962,1.08127906926341
16.01.1962,1.03684888100945
17.01.1962,0.971395628069476
18.01.1962,0.907459503508901
19.01.1962,0.82423417526734
20.01.1962,0.763549040091201
21.01.1962,0.743826371158956
22.01.1962,0.724103702226711
23.01.1962,0.724103702226711
24.01.1962,0.704381033294466
25.01.1962,0.665802625932492
26.01.1962,0.627874416447406
27.01.1962,0.590813137464835
28.01.1962,0.554402056359152
29.01.1962,0.53641324843194
30.01.1962,0.518641173130356
31.01.1962,0.518641173130356
01.02.1962,0.501085830454402
02.02.1962,0.483747220404076
03.02.1962,0.554402056359152
04.02.1962,0.627874416447406
05.02.1962,0.685091829613479
06.02.1962,0.763549040091201
07.02.1962,0.907459503508901
08.02.1962,1.05895560882362
09.02.1962,1.19463023246741
10.02.1962,1.12614272276863
11.02.1962,1.08127906926341
12.02.1962,1.01495888582092
13.02.1962,0.949939098132198
14.02.1962,0.886436438822882
15.02.1962,0.82423417526734
16.02.1962,0.763549040091201
17.02.1962,0.724103702226711
18.02.1962,0.665802625932492
19.02.1962,0.627874416447406
20.02.1962,0.572390864286365
21.02.1962,0.53641324843194
22.02.1962,0.501085830454402
23.02.1962,0.46662534297938
24.02.1962,0.432815053381246
25.02.1962,0.416126641207808
26.02.1962,0.383616747363448
27.02.1962,0.367795265692526
28.02.1962,0.338753093858231
01.03.1962,0.338753093858231
02.03.1962,0.324448740566712
03.03.1962,0.324448740566712
04.03.1962,0.310794585152081
05.03.1962,0.310794585152081
06.03.1962,0.29714042973745
07.03.1962,0.29714042973745
08.03.1962,0.283703006948448
09.03.1962,0.283703006948448
10.03.1962,0.270699049410704
11.03.1962,0.270699049410704
12.03.1962,0.257911824498589
13.03.1962,0.257911824498589
14.03.1962,0.257911824498589
15.03.1962,0.257911824498589
16.03.1962,0.245558064837732
17.03.1962,0.245558064837732
18.03.1962,0.245558064837732
19.03.1962,0.233204305176876
20.03.1962,0.233204305176876
21.03.1962,0.221284010767277
22.03.1962,0.209580448983307
23.03.1962,0.198093619824967
24.03.1962,0.198093619824967
25.03.1962,0.187040255917884
26.03.1962,0.187040255917884
27.03.1962,0.187040255917884
28.03.1962,0.176203624636431
29.03.1962,0.176203624636431
30.03.1962,0.176203624636431
31.03.1962,0.165800458606236
01.04.1962,0.165800458606236
02.04.1962,0.155397292576041
03.04.1962,0.155397292576041
04.04.1962,0.145427591797104
05.04.1962,0.145427591797104
06.04.1962,0.145427591797104
07.04.1962,0.145427591797104
08.04.1962,0.135674623643796
09.04.1962,0.135674623643796
10.04.1962,0.126355120741746
11.04.1962,0.126355120741746
12.04.1962,0.135674623643796
13.04.1962,0.135674623643796
14.04.1962,0.145427591797104
15.04.1962,0.145427591797104
16.04.1962,0.155397292576041
17.04.1962,0.165800458606236
18.04.1962,0.187040255917884
19.04.1962,0.198093619824967
20.04.1962,0.209580448983307
21.04.1962,0.221284010767277
22.04.1962,0.233204305176876
23.04.1962,0.233204305176876
24.04.1962,0.245558064837732
25.04.1962,0.257911824498589
26.04.1962,0.270699049410704
27.04.1962,0.270699049410704
28.04.1962,0.283703006948448
29.04.1962,0.283703006948448
30.04.1962,0.29714042973745
01.05.1962,0.324448740566712
02.05.1962,0.338753093858231
03.05.1962,0.353057447149749
04.05.1962,0.383616747363448
05.05.1962,0.399871694285628
06.05.1962,0.416126641207808
07.05.1962,0.449503465554684
08.05.1962,0.483747220404076
09.05.1962,0.501085830454402
10.05.1962,0.53641324843194
11.05.1962,0.554402056359152
12.05.1962,0.590813137464835
13.05.1962,0.609235410643306
14.05.1962,0.627874416447406
15.05.1962,0.665802625932492
16.05.1962,0.704381033294466
17.05.1962,0.743826371158956
18.05.1962,0.803861308458208
19.05.1962,0.844823774702101
20.05.1962,0.907459503508901
21.05.1962,0.949939098132198
22.05.1962,0.92869930082055
23.05.1962,0.92869930082055
24.05.1962,0.907459503508901
25.05.1962,0.886436438822882
26.05.1962,0.844823774702101
27.05.1962,0.82423417526734
28.05.1962,0.783705174274704
29.05.1962,0.763549040091201
30.05.1962,0.743826371158956
31.05.1962,0.743826371158956
01.06.1962,0.724103702226711
02.06.1962,0.704381033294466
03.06.1962,0.685091829613479
04.06.1962,0.665802625932492
05.06.1962,0.665802625932492
06.06.1962,0.646946887502763
07.06.1962,0.685091829613479
08.06.1962,0.724103702226711
09.06.1962,0.763549040091201
10.06.1962,0.743826371158956
11.06.1962,0.724103702226711
12.06.1962,0.704381033294466
13.06.1962,0.783705174274704
14.06.1962,0.886436438822882
15.06.1962,0.971395628069476
16.06.1962,1.05895560882362
17.06.1962,1.14889964845968
18.06.1962,1.24101101435203
19.06.1962,1.33550643912631
20.06.1962,1.43216919015687
21.06.1962,1.43216919015687
22.06.1962,1.40767840346079
23.06.1962,1.40767840346079
24.06.1962,1.28804199411354
25.06.1962,1.19463023246741
26.06.1962,1.08127906926341
27.06.1962,0.971395628069476
28.06.1962,0.886436438822882
29.06.1962,0.803861308458208
30.06.1962,0.724103702226711
01.07.1962,0.609235410643306
02.07.1962,0.483747220404076
03.07.1962,0.432815053381246
04.07.1962,0.399871694285628
05.07.1962,0.353057447149749
06.07.1962,0.324448740566712
07.07.1962,0.283703006948448
08.07.1962,0.257911824498589
09.07.1962,0.233204305176876
10.07.1962,0.198093619824967
11.07.1962,0.176203624636431
12.07.1962,0.176203624636431
13.07.1962,0.165800458606236
14.07.1962,0.165800458606236
15.07.1962,0.155397292576041
16.07.1962,0.187040255917884
17.07.1962,0.233204305176876
18.07.1962,0.270699049410704
19.07.1962,0.245558064837732
20.07.1962,0.233204305176876
21.07.1962,0.209580448983307
22.07.1962,0.187040255917884
23.07.1962,0.176203624636431
24.07.1962,0.155397292576041
25.07.1962,0.145427591797104
26.07.1962,0.126355120741746
27.07.1962,0.135674623643796
28.07.1962,0.145427591797104
29.07.1962,0.165800458606236
30.07.1962,0.176203624636431
31.07.1962,0.187040255917884
01.08.1962,0.187040255917884
02.08.1962,0.198093619824967
03.08.1962,0.198093619824967
04.08.1962,0.257911824498589
05.08.1962,0.310794585152081
06.08.1962,0.367795265692526
07.08.1962,0.399871694285628
08.08.1962,0.432815053381246
09.08.1962,0.449503465554684
10.08.1962,0.483747220404076
11.08.1962,0.609235410643306
12.08.1962,0.743826371158956
13.08.1962,0.886436438822882
14.08.1962,0.82423417526734
15.08.1962,0.783705174274704
16.08.1962,0.724103702226711
17.08.1962,0.704381033294466
18.08.1962,0.704381033294466
19.08.1962,0.685091829613479
20.08.1962,0.803861308458208
21.08.1962,0.92869930082055
22.08.1962,1.03684888100945
23.08.1962,1.08127906926341
24.08.1962,1.12614272276863
25.08.1962,1.14889964845968
26.08.1962,1.19463023246741
27.08.1962,1.21782062340972
28.08.1962,1.24101101435203
29.08.1962,1.26441813791997
30.08.1962,1.28804199411354
31.08.1962,1.31166585030711
01.09.1962,1.31166585030711
02.09.1962,1.33550643912631
03.09.1962,1.3593470279455
04.09.1962,1.38340434939033
05.09.1962,1.43216919015687
06.09.1962,1.45644324422733
07.09.1962,1.50585828287075
08.09.1962,1.45644324422733
09.09.1962,1.43216919015687
10.09.1962,1.38340434939033
11.09.1962,1.3593470279455
12.09.1962,1.33550643912631
13.09.1962,1.31166585030711
14.09.1962,1.28804199411354
15.09.1962,1.21782062340972
16.09.1962,1.17165657415073
17.09.1962,1.10360252970321
18.09.1962,1.03684888100945
19.09.1962,0.971395628069476
20.09.1962,0.92869930082055
21.09.1962,0.865630106762491
22.09.1962,0.82423417526734
23.09.1962,0.763549040091201
24.09.1962,0.724103702226711
25.09.1962,0.665802625932492
